Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
80820	-995.2687	-1063.085	67.81587	0.6333762	0.7491187	1.807914
80826	-996.7005	-1063.068	66.36765	0.6012019	1.239204	2.450933
80832	-996.4253	-1063.352	66.92629	0.3580688	0.9327391	2.434423
80838	-999.8926	-1066.491	66.59889	0.2189061	1.009387	2.675779
80844	-1006.514	-1073.308	66.79394	0.411542	0.7437136	2.618333
80850	-998.7661	-1065.77	67.00351	0.1187808	0.9330589	2.535657
80856	-991.5162	-1057.992	66.47531	0.1922654	0.9330589	2.815332
80862	-993.9063	-1060.811	66.9045	0.6457165	0.9056761	2.284017
80868	-1000.562	-1067.949	67.3873	0.4219683	1.091025	1.993519
80874	-991.6797	-1058.715	67.03532	0.3911221	1.085746	2.24733
80880	-994.9109	-1061.895	66.98407	0.4015583	0.9596169	2.352707
80886	-997.2899	-1063.994	66.70432	0.5592022	0.6425154	2.664419
80892	-999.1642	-1065.013	65.84886	0.3713116	1.353178	2.854686
80898	-995.0266	-1061.32	66.29327	0.16652	1.27191	2.749104
80904	-995.631	-1061.627	65.99553	0.1545476	1.054193	3.053831
80910	-999.4023	-1066.128	66.72603	0.3953259	0.9693012	2.51278
80916	-996.8682	-1063.87	67.00212	0.6664481	0.9693012	2.164596
80922	-988.2603	-1055.081	66.82048	0.6175358	1.009034	2.28744
80928	-991.9827	-1058.97	66.98702	0.5558053	0.9075768	2.28744
80934	-997.5411	-1063.355	65.81414	0.327509	0.9802191	3.102475
80940	-998.0248	-1064.67	66.64473	0.1390959	0.8025148	2.832964
80946	-991.0279	-1057.524	66.49588	0.2577107	1.184649	2.614451
80952	-990.0609	-1056.402	66.34093	0.4300175	1.373545	2.506143
80958	-995.671	-1061.937	66.26618	0.2711451	1.373545	2.651056
80964	-990.7376	-1058.023	67.28588	0.359083	1.121629	2.083583
80970	-990.3185	-1057.681	67.3627	0.5629413	0.9461056	2.011319
80976	-992.3191	-1059.564	67.24539	0.5455342	0.8096336	2.19845
80982	-1001.864	-1068.839	66.97462	0.3882547	1.187755	2.228602
80988	-999.243	-1066.463	67.22001	0.4023623	0.9188544	2.228602
80994	-990.5423	-1057.623	67.08025	0.6589379	0.8139635	2.228602
81000	-993.5872	-1060.581	66.99395	0.5539506	0.9907724	2.228602
81006	-994.732	-1061.482	66.74968	0.2833333	1.279309	2.389269
81012	-1001.023	-1067.648	66.62525	0.2829165	1.267236	2.474182
81018	-1005.106	-1072.175	67.06942	0.6054113	1.090901	2.082673
81024	-999.2436	-1067.291	68.04766	1.249895	0.9031275	0.9975029
81030	-998.4803	-1066.225	67.74465	0.9363701	0.8687004	1.5426
81036	-1001.25	-1069.229	67.97902	0.977564	0.9265843	1.280226
81042	-999.0726	-1066.948	67.87488	1.04878	1.044766	1.20778
81048	-1012.493	-1080.043	67.54989	0.5987642	1.044766	1.792771
81054	-1007.995	-1075.29	67.2946	0.8614691	1.213516	1.679285
81060	-1013.651	-1081.437	67.78509	1.266507	1.355033	0.8057838
81066	-1012.426	-1080.428	68.00228	1.266507	0.9594931	0.9662328
81072	-1003.82	-1071.302	67.48259	1.027664	1.191421	1.432232
81078	-1004.907	-1072.683	67.77604	1.010477	1.192739	1.208665
81084	-1004.333	-1071.261	66.92753	0.5362585	1.157948	2.180431
81090	-1002.349	-1069.419	67.0704	0.438186	0.8686712	2.336405
81096	-997.4992	-1064.782	67.28234	0.6832982	0.7017351	2.171348
81102	-997.1232	-1064.514	67.39057	0.8295079	0.8892421	1.853589
81108	-996.535	-1064.197	67.66248	0.8382335	0.7524094	1.769372
81114	-995.5605	-1063.115	67.55478	0.9342421	1.138209	1.484483
81120	-1003.317	-1070.494	67.17717	0.9127642	1.01157	1.855615
81126	-991.6225	-1059.436	67.81343	0.8245118	0.9049042	1.545169
81132	-993.521	-1061.832	68.31096	1.298818	0.6273534	1.023489
81138	-998.3951	-1066.745	68.34991	1.298818	0.6563215	0.9429886
81144	-998.1569	-1065.922	67.76491	1.324768	1.04385	1.059916
81150	-1002.197	-1069.776	67.57926	1.198439	1.678264	0.8536086
81156	-998.9658	-1066.369	67.40344	1.270235	1.678264	0.9690415
81162	-1001.325	-1068.834	67.50907	1.741576	1.266912	0.4427627
81168	-1011.646	-1079.387	67.74059	1.724361	1.034402	0.4661223
81174	-1009.191	-1077.062	67.87163	1.631363	0.9663958	0.3833342
81180	-1012.751	-1079.575	66.82356	2.079472	1.339818	0.2072946
81186	-1010.765	-1078.282	67.51669	1.708849	1.210357	0.3254342
81192	-999.8543	-1067.35	67.4959	2.031285	0.88938	0.3170448
81198	-1001.72	-1069.067	67.34703	2.031285	0.8958313	0.2321622
81204	-1003.356	-1071.224	67.86845	1.079914	1.046002	1.18554
81210	-994.534	-1062.397	67.86302	0.8128217	0.7275193	1.667803
81216	-992.5689	-1060.144	67.57487	0.8924113	0.9065438	1.667803
81222	-995.1264	-1062.501	67.37479	0.8924113	1.10724	1.667803
81228	-994.9427	-1062.116	67.17354	0.7734574	1.4964	1.667803
81234	-991.4604	-1058.766	67.30557	0.7382344	1.103337	1.826857
81240	-991.1261	-1058.285	67.15923	0.8095614	1.018691	1.933126
81246	-996.9879	-1064.398	67.41045	0.8174506	0.7936099	1.922284
81252	-987.9057	-1054.94	67.03446	0.5736825	0.9156945	2.239942
81258	-993.022	-1060.123	67.10144	0.531561	1.035757	2.144555
81264	-995.467	-1062.645	67.17841	0.8386954	0.8491996	2.020387
81270	-995.3755	-1063.35	67.97399	1.219184	1.111947	0.8868507
81276	-1000.278	-1068.349	68.07137	1.347932	0.8222147	0.9655206
81282	-1001.21	-1067.166	65.95557	0.6404667	1.188832	2.709186
81288	-993.1696	-1060.589	67.41979	0.3169896	0.8117926	2.231781
81294	-988.6689	-1055.271	66.60242	0.7602319	1.182397	2.231781
81300	-998.1788	-1066.132	67.95283	1.090166	1.006317	1.136615
81306	-997.9548	-1065.814	67.8595	1.21328	1.110774	1.015145
81312	-995.3021	-1063.052	67.75022	1.27735	1.311619	0.8783823
81318	-1011.301	-1079.593	68.29216	1.119151	0.8944198	0.8861672
81324	-996.9297	-1065.108	68.17866	1.035865	0.85031	1.130926
81330	-997.6908	-1064.528	66.83681	0.6407341	1.154153	2.173715
81336	-1003.066	-1070.096	67.02999	0.2214191	1.102626	2.349103
81342	-1002.419	-1068.609	66.18967	0.1854917	1.197681	2.839185
81348	-998.4755	-1065.715	67.23909	0.2915581	0.7795939	2.387688
81354	-994.9827	-1061.662	66.67946	0.5603281	0.8668849	2.507044
81360	-1011.854	-1079.371	67.51717	0.6969083	0.8732504	1.869702
81366	-1010.392	-1077.398	67.00637	0.598958	0.8543389	2.284895
81372	-993.3841	-1060.367	66.98345	0.4254458	0.83829	2.421164
81378	-990.6488	-1057.725	67.0761	0.5980084	0.83829	2.252441
81384	-992.9398	-1059.436	66.4963	0.506124	1.154774	2.476123
81390	-993.4807	-1060.485	67.00414	0.4362324	1.005954	2.287896
81396	-994.8471	-1061.696	66.84884	0.5915346	1.005954	2.287896
81402	-992.321	-1060.437	68.11589	1.239371	0.8186217	1.03378
81408	-995.8461	-1063.756	67.90957	1.239371	1.069566	0.9774574
81414	-999.0737	-1066.78	67.70613	1.044769	1.283571	1.172734
81420	-1002.798	-1070.031	67.23354	0.8819973	0.9947837	1.849553
81426	-997.5363	-1065.15	67.61331	0.9214734	0.7331582	1.762341
81432	-1004.751	-1071.969	67.21802	0.957412	1.031789	1.782942
81438	-1002.347	-1069.519	67.17201	0.7089322	0.8053698	2.143216
81444	-1001.64	-1068.77	67.13076	0.7851948	0.7924639	2.130314
81450	-999.7672	-1066.098	66.33073	0.6210565	0.8273237	2.712883
81456	-1005.028	-1070.396	65.36862	0.5512207	1.71063	2.879716
81462	-997.4807	-1063.842	66.36167	0.2987367	0.8562348	2.870351
81468	-993.6769	-1059.945	66.26841	0.4223144	1.031221	2.740514
81474	-997.9374	-1063.66	65.72301	0.5651859	1.391467	2.795063
81480	-995.996	-1062.675	66.67917	0.5878855	1.582941	2.089296
81486	-991.3609	-1058.856	67.49546	0.7435401	1.166382	1.649557
81492	-1004.134	-1072.111	67.97717	0.9162919	0.8767696	1.374067
81498	-1000.114	-1067.942	67.82744	0.9162919	1.020537	1.374067
81504	-999.3527	-1067.297	67.94433	0.892161	0.9873501	1.326686
81510	-1006.125	-1073.855	67.73008	1.066657	0.9288712	1.405683
81516	-999.5092	-1067.052	67.54234	0.993132	1.311641	1.332964
81522	-999.0101	-1066.937	67.92728	0.9112581	0.9775993	1.332964
81528	-1001.26	-1069.099	67.83923	0.6700034	0.9442283	1.608875
81534	-998.1984	-1065.697	67.49905	0.7037057	1.024512	1.768889
81540	-1001.453	-1069.366	67.91276	0.7964987	1.024512	1.397973
81546	-1000.497	-1068.407	67.91031	1.120578	0.9800967	1.170562
81552	-1000.526	-1068.665	68.13977	1.111695	0.7800875	1.170562
81558	-992.0754	-1060.277	68.20128	1.046429	0.7832202	1.170562
81564	-990.9499	-1059.122	68.17228	1.202242	0.9173041	0.8999652
81570	-999.4132	-1067.337	67.92378	1.53014	1.017865	0.6318468
81576	-997.2842	-1065.324	68.03936	1.53014	0.9189838	0.5930061
81582	-1004.578	-1072.645	68.06684	1.539823	0.7970851	0.7795979
81588	-997.821	-1065.829	68.00772	1.412959	0.9002265	0.8679435
81594	-999.9483	-1068.321	68.37277	1.2772	0.6521627	0.9477017
81600	-1009.022	-1076.223	67.20059	0.7344363	1.170885	1.859415
81606	-1010.468	-1077.827	67.35944	0.7325511	1.002771	1.860195
81612	-997.6559	-1065.549	67.89267	0.7643651	0.720174	1.687837
81618	-1003.716	-1071.325	67.60877	0.6930714	0.9938453	1.720793
81624	-994.1355	-1060.515	66.37969	0.5377735	1.308258	2.44709
81630	-1011.214	-1078.559	67.34453	0.6479355	1.350993	1.71448
81636	-1003.363	-1070.954	67.59084	0.8788995	0.8981209	1.672538
81642	-1000.184	-1067.82	67.63601	0.7725491	0.6184243	1.953664
81648	-995.9749	-1062.833	66.85756	0.6644402	0.9837819	2.249822
81654	-999.3484	-1065.881	66.53307	0.5036329	1.159953	2.451709
81660	-994.5282	-1061.862	67.3338	0.6629525	1.159953	1.823737
81666	-1003.794	-1070.858	67.06451	0.795538	1.008313	2.012844
81672	-1005.872	-1072.443	66.57087	0.535016	1.008313	2.497867
81678	-998.26	-1065.273	67.01351	0.5250621	0.8976071	2.297045
81684	-989.5714	-1055.989	66.41802	0.3417699	1.376571	2.51162
81690	-988.4687	-1056.006	67.53699	0.5511337	0.774768	2.030952
81696	-991.7416	-1058.985	67.24362	0.6519146	1.226641	1.85317
81702	-989.275	-1056.168	66.8928	0.6069433	1.057285	2.217509
81708	-997.8886	-1065.113	67.22456	0.7514929	0.9777573	1.95583
81714	-995.8705	-1062.767	66.8969	0.7738337	1.339488	1.942328
81720	-1002.575	-1069.601	67.02554	0.695846	1.277663	1.942181
81726	-1002.261	-1069.259	66.99775	0.5889244	0.8391738	2.30779
81732	-1000.743	-1067.855	67.11274	0.8355856	1.862682	1.485889
81738	-1002.111	-1069.798	67.68684	1.029779	1.240152	1.233229
81744	-1005.652	-1073.293	67.64096	1.33806	1.036859	1.166589
81750	-1005.336	-1073.591	68.25482	1.244974	0.7766561	0.9374067
81756	-996.8075	-1065.05	68.24224	1.116076	0.8182119	1.031277
81762	-997.1127	-1064.555	67.44197	0.9435445	0.9910433	1.663408
81768	-1001.033	-1067.947	66.91391	0.4970441	0.9152868	2.36616
81774	-1006.281	-1073.771	67.48968	0.6913483	0.6652761	2.061938
81780	-1005.906	-1072.754	66.84768	0.5365742	1.59551	2.005922
81786	-1002.115	-1068.851	66.73591	0.7162665	1.854121	1.8448
81792	-995.885	-1062.859	66.97372	0.6719358	1.311172	1.974523
81798	-998.0239	-1065.795	67.77142	0.9773879	0.6763658	1.663136
81804	-1005.881	-1073.331	67.45019	0.8435711	0.9842947	1.733258
81810	-1004.789	-1072.569	67.77954	1.599722	1.127518	0.5110921
81816	-1003.489	-1070.615	67.12541	1.823614	1.663858	0.4302178
81822	-1009.469	-1077.63	68.16132	0.9205269	0.9979017	1.109162
81828	-1004.579	-1072.324	67.74505	1.210569	1.098892	1.135063
81834	-1005.507	-1073.582	68.07489	1.804237	0.6711659	0.5234105
81840	-1000.756	-1068.595	67.83989	1.488954	1.086029	0.7417578
81846	-1001.204	-1068.952	67.74802	1.663623	1.086029	0.4459508
81852	-997.185	-1065.286	68.10079	1.19437	0.6316978	1.295645
81858	-993.7094	-1061.828	68.11853	1.338067	0.8867383	0.8423621
81864	-992.9177	-1061.2	68.28244	1.338067	0.7790565	0.7901689
81870	-994.1147	-1062.458	68.34284	1.369139	0.7217963	0.7611467
81876	-996.3897	-1064.49	68.10016	1.369139	0.9742369	0.6902249
81882	-1007.771	-1075.587	67.8162	1.758833	0.9276026	0.5194601
81888	-998.3292	-1066.28	67.95068	1.691515	0.7990596	0.7229413
81894	-1001.945	-1069.719	67.77399	1.017858	1.21802	1.185241
81900	-996.491	-1064.264	67.77263	1.257248	1.207764	0.9709318
81906	-997.0649	-1065.04	67.97482	1.343631	1.02297	0.8386271
81912	-996.4879	-1064.24	67.75204	1.343631	1.152046	0.953648
81918	-1000.127	-1068.019	67.89215	1.284836	1.182843	0.8296291
81924	-992.6627	-1060.727	68.06395	1.479848	0.8184173	0.8296291
81930	-1005.66	-1074.171	68.51089	1.378747	0.6101513	0.719788
81936	-1001.339	-1069.601	68.26159	1.282199	0.8441975	0.7910046
81942	-1005.071	-1072.722	67.65138	1.358938	1.486811	0.7189392
81948	-1002.784	-1070.69	67.90565	1.325327	1.036141	0.924855
81954	-1004.028	-1071.572	67.5437	1.496808	1.507638	0.6307624
81960	-1001.154	-1068.827	67.67293	1.496808	1.344792	0.6186775
81966	-998.6313	-1066.527	67.89525	1.43956	1.152478	0.6125572
81972	-1007.507	-1075.39	67.88272	0.9107955	0.7208941	1.588956
81978	-1003.003	-1070.214	67.21073	0.6562938	0.9723518	2.032269
81984	-1001.984	-1070.058	68.07386	1.252165	0.8496908	1.027634
81990	-999.4459	-1067.381	67.93478	1.149868	1.128776	0.98677
81996	-998.1613	-1065.822	67.66117	1.143427	1.264804	1.139188
82002	-998.6333	-1066.527	67.894	1.038924	1.113822	1.142959
82008	-1001.908	-1069.017	67.10908	0.9452801	1.408627	1.638217
82014	-1001.156	-1067.243	66.08687	0.4697605	1.569806	2.548482
82020	-994.7953	-1061.891	67.09532	0.6590535	1.194159	1.967822
82026	-1001.264	-1068.596	67.33153	0.495226	1.116241	1.966156
82032	-1001.798	-1069.707	67.90884	0.6550818	0.6767646	1.792872
82038	-1003.184	-1070.742	67.55808	0.7274459	0.6767646	1.982288
82044	-999.0133	-1066.418	67.40465	0.6121051	0.8625901	2.010622
82050	-1004.914	-1072.52	67.60652	0.7773759	1.228914	1.503444
82056	-1008.651	-1076.779	68.12751	0.8606715	0.6325835	1.532441
82062	-1005.766	-1073.519	67.7528	0.9318091	0.6815757	1.703873
82068	-1009.596	-1077.491	67.89545	1.104937	0.6099075	1.547211
82074	-1003.605	-1070.665	67.05954	1.056007	0.9975775	1.847624
82080	-1000.773	-1068.671	67.89833	0.782423	0.5531386	1.834363
82086	-995.577	-1062.718	67.14119	0.5692625	0.9978518	2.118418
82092	-994.4856	-1061.337	66.85099	0.4751032	1.111355	2.296368
82098	-990.0902	-1057.428	67.33765	0.4228426	1.021483	2.070139
82104	-994.7501	-1062.716	67.96623	1.552157	0.9680799	0.5924501
82110	-997.9893	-1065.665	67.67599	0.4954197	1.04477	1.776967
82116	-993.5123	-1061.227	67.71511	0.7287489	0.7626591	1.800114
82122	-994.8546	-1062.949	68.09448	1.115619	0.7626591	1.224218
82128	-987.3616	-1055.226	67.86474	1.205343	1.090803	1.035897
82134	-995.3815	-1063.04	67.65893	1.205343	1.019971	1.277733
82140	-1006.44	-1073.963	67.52211	0.9574436	1.210782	1.44285
82146	-997.8114	-1065.772	67.96022	0.7018153	0.8280379	1.590304
82152	-995.6099	-1063.853	68.24336	1.147703	0.6213112	1.22834
82158	-993.3608	-1061.134	67.77309	1.062589	1.082473	1.251585
82164	-991.8692	-1059.506	67.63648	1.163149	0.8551584	1.465076
82170	-997.7475	-1065.418	67.67084	0.6149845	0.6937132	1.967093
82176	-993.1039	-1060.678	67.57388	0.653206	0.9025436	1.838884
82182	-992.9125	-1060.125	67.21267	0.7528854	1.09747	1.884153
82188	-992.3709	-1059.556	67.18505	0.7021027	0.9695974	2.02078
82194	-994.5475	-1061.802	67.25405	0.6951596	1.218351	1.821189
82200	-991.4639	-1058.512	67.04823	0.5151758	1.245719	2.065296
82206	-992.9835	-1060.664	67.681	0.8018	0.8832759	1.674769
82212	-996.8199	-1064.737	67.91741	1.046965	0.9048345	1.292845
82218	-998.7718	-1066.822	68.05025	0.976276	1.055819	1.107831
82224	-998.3983	-1066.436	68.0374	1.117983	1.055819	0.9842731
82230	-1005.585	-1073.651	68.06588	0.9200321	0.7736705	1.394866
82236	-997.9162	-1066.115	68.199	0.9749911	0.7011254	1.317926
82242	-1000.737	-1068.448	67.7105	0.9749911	0.906683	1.508395
82248	-992.8516	-1060.605	67.75318	0.8727903	1.078905	1.421922
82254	-1008.158	-1075.67	67.51257	1.325183	1.44461	0.971549
82260	-991.6331	-1058.597	66.96359	0.6604155	0.835989	2.286253
82266	-994.9814	-1061.346	66.36492	0.6557443	1.326404	2.372695
82272	-990.4985	-1057.417	66.91879	0.3725272	0.8361221	2.496512
82278	-989.3734	-1056.124	66.75089	0.5619024	1.042469	2.346372
82284	-992.2331	-1059.07	66.83665	0.6701513	1.042469	2.222174
82290	-988.4346	-1056.213	67.77807	1.703141	0.9524192	0.3369556
82296	-986.9085	-1054.37	67.46154	1.703141	1.30012	0.3400967
82302	-984.7449	-1052.521	67.77621	1.703141	1.019093	0.4621952
82308	-988.2507	-1056.509	68.25859	1.703141	0.6107314	0.4668718
82314	-996.5478	-1063.896	67.34862	1.699215	1.531922	0.4554555
82320	-988.3197	-1056.171	67.85132	1.571953	1.059564	0.6061365
82326	-988.8902	-1056.713	67.82294	1.599173	1.057142	0.6157254
82332	-997.5139	-1064.156	66.64183	0.6534375	1.017645	2.372892
82338	-988.9688	-1055.867	66.89812	0.651207	0.783514	2.372892
82344	-997.1404	-1064.212	67.07118	0.6198891	1.063856	2.088805
82350	-992.2229	-1059.753	67.52994	0.8215734	1.048082	1.647488
82356	-999.8852	-1067.736	67.85064	1.019885	0.8760068	1.392686
82362	-1002.456	-1070.438	67.98156	1.466753	0.9833969	0.710627
82368	-1005.891	-1073.665	67.7731	1.292397	1.367535	0.7733451
82374	-997.5017	-1063.527	66.0252	0.5234688	1.631617	2.526563
82380	-990.4118	-1056.188	65.77652	0.3488172	1.380141	2.899207
82386	-989.7303	-1055.933	66.20296	0.4399561	1.377293	2.583976
82392	-997.2905	-1063.71	66.41994	0.5066439	0.7723733	2.767973
82398	-994.8168	-1061.11	66.29287	0.5906864	0.727855	2.827713
82404	-997.492	-1063.361	65.86898	0.4478916	1.642537	2.665482
82410	-991.4229	-1058.291	66.86802	0.4078725	0.9428669	2.433066
82416	-998.3869	-1065.987	67.60006	0.913361	0.7381932	1.772828
82422	-999.1828	-1066.602	67.41932	0.913361	1.414878	1.427972
82428	-997.8971	-1064.847	66.94954	0.8604989	1.463323	1.781538
82434	-994.2975	-1061.796	67.49844	0.8604989	1.097273	1.608446
82440	-993.7293	-1061.466	67.73697	0.9112681	0.9580103	1.495767
82446	-989.4111	-1057.394	67.98253	1.016036	0.6397658	1.517266
82452	-996.0101	-1064.196	68.18599	0.9855482	0.6397658	1.385275
82458	-995.2515	-1062.935	67.68331	1.009391	0.6792331	1.700346
82464	-997.1941	-1064.706	67.51205	1.039904	0.8309423	1.667323
82470	-995.7758	-1062.744	66.96821	0.4977382	0.8309423	2.390454
82476	-996.9022	-1063.311	66.40889	0.5403947	0.8309423	2.711863
82482	-998.7834	-1067.251	68.468	1.02431	0.5637489	1.214139
82488	-997.0388	-1065.14	68.10156	1.033306	0.6289594	1.425457
82494	-1004.725	-1073.07	68.3451	1.2153	0.5652657	1.153195
82500	-1001.407	-1069.505	68.09836	1.018034	0.9068596	1.162697
82506	-1000.077	-1067.929	67.85159	1.072427	1.263608	1.029216
82512	-1003.745	-1070.911	67.16609	0.6287056	0.7725393	2.22447
82518	-999.2474	-1065.501	66.25398	0.661646	0.8587903	2.713141
82524	-992.3508	-1059.661	67.30971	0.7502146	0.9387736	1.926453
82530	-992.5142	-1059.544	67.03009	0.8644468	0.9387736	2.037064
82536	-999.0651	-1065.886	66.82058	0.8614405	1.1585	2.037064
82542	-993.1688	-1060.226	67.0571	0.8252915	1.442141	1.742158
82548	-994.6486	-1062.33	67.68155	0.9412223	1.348326	1.237298
82554	-999.5104	-1067.269	67.75866	1.021265	1.22283	1.191956
82560	-996.269	-1064.135	67.86578	0.9415931	0.8555965	1.458818
82566	-1005.351	-1073.421	68.06984	0.8241383	0.5777345	1.6588
82572	-997.3068	-1065.254	67.94725	1.076514	0.9018956	1.246474
82578	-1003.592	-1071.498	67.90602	0.9716716	0.6606213	1.585332
82584	-993.5012	-1061.607	68.10542	1.058121	0.7588897	1.266973
82590	-990.3238	-1058.379	68.05516	0.9781588	0.7525229	1.378005
82596	-1002.622	-1069.559	66.93721	0.8829262	1.136367	1.958252
82602	-1010.76	-1077.91	67.14971	1.985071	1.337414	0.340456
82608	-1005.881	-1073.323	67.44168	1.838364	1.171846	0.3466862
82614	-1008.651	-1076.674	68.02267	1.767894	0.7052877	0.3650596
82620	-998.0771	-1065.534	67.45656	1.035373	0.7402428	1.785992
82626	-997.099	-1064.466	67.36704	0.7609375	1.177551	1.721438
82632	-1003.442	-1070.698	67.25651	0.8611901	1.752017	1.410217
82638	-1008.431	-1075.902	67.47068	0.8092463	1.111839	1.655663
82644	-990.7023	-1057.749	67.04642	0.9010555	1.028453	1.941028
82650	-988.0869	-1055.712	67.6252	0.8454412	1.028453	1.574952
82656	-993.4833	-1061.25	67.76704	1.069107	1.033315	1.290048
82662	-985.3788	-1053.228	67.84902	1.02868	1.089569	1.210591
82668	-993.4227	-1061.504	68.08118	0.9582866	0.9832464	1.160247
82674	-986.8818	-1054.525	67.64312	1.066064	1.034339	1.390534
82680	-984.5489	-1052.445	67.8962	1.057651	0.9045722	1.30164
82686	-993.7719	-1061.571	67.79923	1.022783	1.076564	1.267537
82692	-994.6493	-1062.703	68.05387	1.607569	0.8477718	0.4720502
82698	-1001.099	-1068.86	67.76105	1.958963	0.7894551	0.4302694
82704	-1000.952	-1068.148	67.19582	0.8879776	0.9547649	1.899015
82710	-1003.115	-1070.682	67.56682	0.5174343	0.9010631	1.937121
82716	-1000.869	-1067.997	67.12738	0.6803203	1.152681	1.95671
82722	-996.2718	-1063.615	67.34368	0.7510979	1.068972	1.813982
82728	-1000.717	-1067.795	67.07789	0.8504853	1.326745	1.773031
82734	-996.223	-1063.73	67.5073	0.7663683	0.9388303	1.780025
82740	-992.3388	-1059.74	67.40083	0.618159	1.206637	1.779895
82746	-998.8828	-1066.925	68.04169	1.133556	0.8467539	1.169227
82752	-991.0768	-1059.174	68.09725	1.157174	0.7279635	1.223215
82758	-995.5774	-1063.49	67.91225	1.365399	1.037663	0.8704922
82764	-1005.064	-1073.179	68.1149	1.350978	0.8773514	0.8436303
82770	-993.7554	-1061.984	68.2283	1.350978	0.7903789	0.8264486
82776	-993.16	-1061.253	68.09329	1.311687	0.933667	0.8439177
82782	-1000.812	-1069.052	68.24009	1.382115	0.5516278	1.116604
82788	-993.282	-1061.665	68.38278	1.667245	0.4806869	0.7820041
82794	-990.057	-1057.823	67.76601	1.667245	1.062325	0.4425529
82800	-989.06	-1056.947	67.8866	1.667245	0.9484985	0.4991695
82806	-992.9872	-1060.842	67.85442	1.667245	0.9773374	0.4653619
82812	-997.781	-1065.724	67.9434	1.699476	0.8636189	0.4662871
82818	-1011.956	-1079.258	67.3021	1.709784	1.544374	0.6355236
82824	-1002.565	-1070.196	67.63116	1.691022	1.18892	0.5350803
82830	-1005.453	-1073.461	68.00821	1.5938	0.8994832	0.5451217
82836	-1000.613	-1068.297	67.68398	1.5938	1.239342	0.5411036
82842	-1003.856	-1072.284	68.42844	1.602198	0.5630938	0.5446418
82848	-1005.323	-1073.671	68.34829	1.363869	0.7658488	0.6694311
82854	-997.3249	-1065.211	67.88623	1.363869	1.053202	0.8850373
82860	-1001.035	-1069.03	67.99478	1.370071	1.111786	0.6305045
82866	-1003.03	-1071.092	68.06208	1.35295	0.9544538	0.8035108
82872	-1000.459	-1068.334	67.87588	1.181547	0.9544538	1.170342
82878	-1001.17	-1069.326	68.1559	1.181547	0.774177	1.100093
82884	-1007.201	-1075.181	67.97994	0.9249778	0.9049692	1.340659
82890	-996.5662	-1063.811	67.24499	1.283426	1.606743	1.15309
82896	-998.7301	-1065.651	66.92089	1.209422	1.699512	1.427183
82902	-999.1905	-1066.951	67.76095	0.985656	0.6548435	1.685417
82908	-1004.226	-1071.543	67.31635	0.7815203	1.271945	1.685417
82914	-1004.341	-1071.601	67.26027	0.7627393	1.172069	1.798146
82920	-1003.64	-1071.226	67.58589	0.7187592	1.066674	1.668269
82926	-997.8169	-1065.316	67.49953	0.8001662	1.162423	1.608313
82932	-996.6954	-1064.48	67.7842	1.103722	0.6303306	1.608313
82938	-996.7588	-1064.911	68.1518	1.168547	0.6303306	1.276611
82944	-993.4496	-1061.234	67.78433	1.03992	1.114931	1.235852
82950	-1000.551	-1067.36	66.8094	0.8865177	1.156498	2.029035
82956	-999.8553	-1067.038	67.18242	0.8937513	1.016066	1.861988
82962	-1005.817	-1074.046	68.22941	1.280583	0.7673655	0.9385323
82968	-1000.597	-1068.685	68.0876	1.264018	0.8874538	0.9596364
82974	-1001.574	-1069.451	67.87734	1.501889	1.035228	0.739025
82980	-1005.206	-1073.668	68.46206	1.410418	0.578265	0.8119455
82986	-1007.31	-1075.664	68.35398	1.025591	0.6362866	1.22026
82992	-998.9954	-1066.696	67.7005	1.088068	1.218586	1.187657
82998	-1012.192	-1080.461	68.26877	1.008313	0.7430668	1.187657
83004	-1009.179	-1076.771	67.59234	0.5483617	0.9414424	1.869721
83010	-1012.326	-1079.807	67.48064	1.19628	1.564279	1.044152
83016	-1007.137	-1075.021	67.88352	1.33383	1.056254	0.9185025
83022	-1001.076	-1067.789	66.71355	0.7495394	1.536952	1.981061
83028	-1003.498	-1070.578	67.07993	0.6864928	1.158189	1.981061
83034	-1008.405	-1076.114	67.70928	0.7741957	0.5935526	1.927387
83040	-997.5335	-1064.731	67.19753	0.8283307	1.005952	1.903069
83046	-998.6796	-1065.859	67.17941	0.6992124	1.230791	1.862309
83052	-1004	-1071.262	67.26289	0.7127302	0.8022413	2.083618
83058	-1004.028	-1070.202	66.17368	0.3276417	1.142197	2.792452
83064	-995.9186	-1063	67.0815	0.331436	0.9736908	2.326162
83070	-997.672	-1064.229	66.55675	0.5048568	1.264144	2.379178
83076	-1007.852	-1074.989	67.13726	0.237568	0.8155043	2.459092
83082	-1005.902	-1073.706	67.80388	1.61531	1.076096	0.4389354
83088	-1001.11	-1068.942	67.83254	1.798269	0.8584068	0.4059529
83094	-1009.396	-1076.531	67.13499	0.294403	1.240489	2.156015
83100	-1003.708	-1071.045	67.33741	0.3448897	1.101132	2.071465
83106	-1002.429	-1068.816	66.38665	0.5292294	1.106038	2.55785
83112	-1000.975	-1068.747	67.77269	0.9126437	0.6923444	1.693291
83118	-1002.027	-1070.03	68.00266	1.159679	0.6186009	1.415556
83124	-1002.029	-1069.969	67.9402	1.263634	1.005343	0.9851977
83130	-1003.641	-1071.211	67.56991	1.105669	1.110898	1.359859
