Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
80538	-997.237	-1064.433	67.19554	0.9169171	1.244035	1.691716
80544	-993.483	-1060.703	67.21999	0.5775793	1.121136	1.982688
80550	-995.6571	-1062.932	67.27465	0.4674931	0.7209756	2.299367
80556	-993.1881	-1059.876	66.68826	0.5320746	1.115496	2.361274
80562	-990.7542	-1057.434	66.68026	0.4634681	1.115496	2.40973
80568	-993.9535	-1060.994	67.04079	0.4312679	1.115496	2.200048
80574	-992.6013	-1059.64	67.03902	0.6480691	1.115496	2.059532
80580	-989.3167	-1056.549	67.232	0.5162594	0.8842973	2.171309
80586	-995.6772	-1062.605	66.92782	0.5295646	1.254788	2.12987
80592	-993.0154	-1060.569	67.55368	0.766505	1.256952	1.533214
80598	-997.9298	-1065.309	67.37898	0.7926818	1.443286	1.533214
80604	-994.2616	-1061.252	66.99064	0.8805878	1.385266	1.780478
80610	-989.6781	-1056.398	66.7199	0.5536086	0.9663245	2.419266
80616	-988.6469	-1055.765	67.11785	0.7540668	1.419033	1.761803
80622	-990.4879	-1057.824	67.33583	0.7377835	1.099364	1.808845
80628	-1000.554	-1068.463	67.90884	0.8660078	0.9830011	1.379074
80634	-990.1418	-1056.782	66.64047	0.7929235	1.348621	2.095243
80640	-992.8037	-1060.227	67.42366	0.9603304	1.253264	1.487845
80646	-995.3267	-1062.953	67.62648	0.8611743	0.9403319	1.627439
80652	-991.6665	-1059.347	67.68078	1.103423	1.068785	1.304506
80658	-993.682	-1061.027	67.3451	0.8394674	1.123983	1.715513
80664	-995.5156	-1062.971	67.45511	0.7783474	0.9750349	1.781965
80670	-994.5083	-1061.563	67.05437	0.8237069	0.9604895	2.033013
80676	-994.5232	-1062.013	67.48936	0.7159104	0.6342253	2.074077
80682	-995.6592	-1061.913	66.25335	0.3792989	1.461531	2.550269
80688	-993.1789	-1059.74	66.5608	0.4634742	1.005866	2.550269
80694	-993.9567	-1061.093	67.13604	0.7437377	0.879806	2.088595
80700	-996.5316	-1063.969	67.43735	0.8561352	0.5587471	2.088595
80706	-990.9437	-1058.111	67.16683	0.6937826	1.314774	1.826659
80712	-991.2997	-1057.481	66.181	0.4572498	1.314774	2.617759
80718	-995.7848	-1061.965	66.18	0.5719204	1.180463	2.617759
80724	-995.5255	-1062.082	66.55622	0.6383174	0.9768522	2.462164
80730	-995.8114	-1061.876	66.06506	0.21738	1.457064	2.768011
80736	-999.3004	-1065.311	66.01104	0.449241	1.457064	2.659001
80742	-1000.854	-1067.888	67.03387	0.3812689	1.053354	2.274352
80748	-1002.536	-1069.662	67.1269	0.2882427	1.053354	2.274352
80754	-995.1154	-1061.616	66.50054	0.4007232	1.234256	2.495932
80760	-999.7515	-1066.523	66.77194	0.3085113	0.8569657	2.612938
80766	-1000.851	-1068.076	67.22511	0.1584283	1.079424	2.278685
80772	-997.6544	-1064.004	66.34926	0.2013493	1.088181	2.79274
80778	-993.4724	-1060.874	67.40125	0.4662389	1.088181	1.956323
80784	-998.6916	-1065.794	67.10217	0.4602418	1.005758	2.209554
80790	-997.4249	-1064.303	66.87781	0.7063327	1.349283	1.99512
80796	-997.2978	-1064.975	67.67754	0.8048406	1.061921	1.54247
80802	-995.2111	-1062.177	66.96598	0.7325961	1.260218	1.967292
80808	-995.3665	-1063.097	67.73036	0.768623	1.048116	1.54
80814	-997.2151	-1064.085	66.87006	0.5844367	1.033261	2.261595
80820	-998.1109	-1065.632	67.52151	0.4862355	0.8328548	2.038935
80826	-1002.599	-1069.81	67.21136	0.5663661	1.046605	2.042572
80832	-1000.57	-1067.493	66.92236	0.6829605	1.046605	2.155736
80838	-998.0407	-1064.95	66.90938	0.3440296	0.8980358	2.477131
80844	-997.467	-1064.236	66.76916	0.4522866	0.8980358	2.497136
80850	-991.9904	-1058.844	66.85365	0.3229601	0.9401252	2.497136
80856	-999.4841	-1065.419	65.93461	0.2038525	1.461138	2.853721
80862	-998.6023	-1064.433	65.83029	0.1537721	1.129684	3.110737
80868	-993.2716	-1060.343	67.07099	0.4256635	1.129684	2.175678
80874	-993.6677	-1059.912	66.24377	0.5518527	1.310469	2.522238
80880	-999.4202	-1066.724	67.30397	0.5210546	0.9613222	2.067526
80886	-992.2846	-1059.483	67.19832	0.4984808	0.8696906	2.215068
80892	-999.0238	-1066.291	67.26707	0.78207	1.27103	1.720446
80898	-1001.014	-1068.012	66.9977	0.5426577	1.045144	2.198819
80904	-996.7752	-1063.808	67.03325	0.4325833	0.923714	2.32559
80910	-994.8764	-1062.066	67.1894	0.5106639	1.048579	2.092531
80916	-995.911	-1062.719	66.80805	0.6795056	1.250957	2.112244
80922	-994.4616	-1061.554	67.0927	0.5414978	1.133327	2.083632
80928	-998.9871	-1066.179	67.19183	0.8518929	1.016998	1.88349
80934	-995.2902	-1063.011	67.72062	0.9970982	1.224389	1.243599
80940	-996.3203	-1064.537	68.21646	1.181475	0.8592186	0.9437488
80946	-994.8555	-1062.943	68.08787	1.375782	0.9381105	0.759644
80952	-997.0375	-1064.617	67.5799	1.788678	1.110298	0.3930933
80958	-993.7873	-1061.66	67.8727	1.704993	0.9240093	0.531305
80964	-1002.829	-1070.595	67.76595	1.140752	0.5209113	1.712311
80970	-1007.189	-1074.596	67.40671	1.140873	0.9884351	1.547609
80976	-1012.897	-1080.434	67.53766	1.102915	1.335466	1.230986
80982	-1011.911	-1080.009	68.09768	1.430924	0.8476996	0.8060106
80988	-1001.711	-1069.807	68.09566	1.430924	0.8476996	0.8086642
80994	-997.0818	-1065.087	68.00483	1.431162	0.8410535	0.9248591
81000	-1000.994	-1069.001	68.00687	1.182556	0.6567909	1.352734
81006	-1003.14	-1070.143	67.00356	0.9159957	1.031635	1.957712
81012	-1001.647	-1068.386	66.73921	0.9207525	1.487381	1.872542
81018	-1001.552	-1068.92	67.36832	0.890493	1.220442	1.601083
81024	-1002.864	-1070.337	67.47308	0.7857297	1.220442	1.601083
81030	-991.953	-1059.139	67.18593	1.016644	1.220442	1.641737
81036	-992.3939	-1059.926	67.53187	0.880375	0.8409996	1.75787
81042	-996.5206	-1063.621	67.10075	1.146325	0.8409996	1.871878
81048	-992.4058	-1059.961	67.55563	1.07303	0.929834	1.53235
81054	-996.7542	-1064.094	67.33943	0.8259112	0.929834	1.861225
81060	-997.57	-1065.203	67.63312	0.8063834	0.7289503	1.832021
81066	-1009.817	-1077.315	67.49859	0.746617	0.7289503	1.963933
81072	-1008.71	-1075.503	66.79355	0.1920437	0.9438927	2.613432
81078	-998.8577	-1065.517	66.65931	0.4058694	0.6832172	2.75226
81084	-995.6315	-1062.511	66.87952	0.4320614	0.837224	2.483048
81090	-988.1637	-1055.399	67.23567	0.8642713	0.837224	1.974209
81096	-986.7133	-1054.584	67.87033	0.7621554	0.6126609	1.806715
81102	-995.694	-1063.839	68.1454	0.8974135	0.425967	1.731499
81108	-997.7317	-1065.098	67.36668	0.7717191	0.4384984	2.318141
81114	-988.7379	-1056.479	67.74095	0.7495856	0.5307468	1.986915
81120	-990.7299	-1058.395	67.66474	0.9218748	0.747842	1.713079
81126	-993.0588	-1060.621	67.5624	1.020786	0.9449715	1.554234
81132	-995.4157	-1062.182	66.76586	1.011131	1.465547	1.803305
81138	-998.499	-1065.738	67.23937	0.5505618	1.521824	1.765514
81144	-993.8108	-1060.817	67.00642	0.7787959	1.40996	1.826735
81150	-999.9627	-1067.64	67.67749	0.4746788	0.8715347	1.913073
81156	-1005.02	-1072.495	67.47542	0.7215973	0.9759082	1.806611
81162	-994.9504	-1062.657	67.70643	0.967642	1.144543	1.336636
81168	-1001.206	-1068.947	67.74166	0.9441502	1.365366	1.171847
81174	-1006.375	-1074.432	68.05738	1.096338	0.8632382	1.171847
81180	-1001.252	-1069.39	68.13769	1.016028	0.8632382	1.171847
81186	-1002.073	-1070.082	68.00951	1.213712	0.8632382	1.109975
81192	-999.6988	-1067.736	68.03764	0.8778663	1.032152	1.225113
81198	-1000.872	-1068.332	67.45981	0.6998598	1.032152	1.793639
81204	-995.6784	-1063.297	67.61875	0.6399177	1.074486	1.695705
81210	-993.0736	-1060.737	67.66391	0.7368535	0.9321851	1.695705
81216	-1000.928	-1068.884	67.95681	1.186113	0.9321851	1.115009
81222	-989.993	-1058.11	68.11673	1.23355	0.623533	1.259808
81228	-1004.92	-1072.466	67.54583	1.084829	0.8373934	1.605336
81234	-997.8049	-1065.712	67.90737	1.097284	0.6771598	1.474487
81240	-997.9237	-1066.044	68.12079	1.052172	0.5270371	1.512108
81246	-995.3533	-1063.25	67.89706	0.9002277	0.5149576	1.795556
81252	-992.0642	-1059.463	67.3989	1.028229	0.8826677	1.714725
81258	-988.3277	-1055.82	67.49264	0.8124894	0.8440949	1.829695
81264	-999.7746	-1067.342	67.56727	0.9327957	1.228997	1.415016
81270	-994.3826	-1062.596	68.21322	1.209346	0.6155275	1.208602
81276	-991.442	-1059.325	67.88294	1.191841	0.9797041	1.132116
81282	-1000.347	-1067.585	67.23824	1.22928	1.297766	1.395553
81288	-1002.05	-1069.584	67.53384	1.112506	1.434537	1.159495
81294	-999.9261	-1067.825	67.89879	1.089336	0.7629931	1.403248
81300	-1001.434	-1069.592	68.15856	0.9751614	0.7026255	1.348585
81306	-1003.031	-1070.944	67.91321	0.972638	0.8909496	1.36782
81312	-1006.948	-1074.752	67.80459	1.195612	1.134801	1.063854
81318	-1006.608	-1074.028	67.41987	1.239501	1.367638	1.193201
81324	-1001.018	-1068.765	67.7468	1.399869	1.315239	0.7132054
81330	-997.944	-1066.386	68.44251	1.519717	0.5925016	0.628461
81336	-998.6175	-1066.274	67.65644	1.43637	1.456396	0.5912887
81342	-999.1865	-1067.24	68.05331	1.609548	0.8462404	0.531755
81348	-997.6347	-1065.563	67.92862	1.589239	0.9313021	0.682801
81354	-994.0262	-1061.685	67.65845	1.589239	1.269581	0.5651655
81360	-998.9024	-1067.215	68.31228	1.589239	0.6522897	0.5475508
81366	-1009.449	-1077.316	67.8666	1.522509	1.102384	0.5869053
81372	-1011.753	-1079.778	68.02517	1.268961	1.022998	0.8679733
81378	-1006.433	-1074.794	68.36102	1.360895	0.6226863	0.9143178
81384	-1008.038	-1075.977	67.93824	1.101816	0.9681451	1.173197
81390	-1003.782	-1071.512	67.73047	0.9688745	0.9617284	1.454212
81396	-995.3683	-1063.457	68.08909	0.960562	0.7774064	1.341083
81402	-1000.172	-1068.138	67.96632	1.317416	1.026743	0.8758428
81408	-997.9139	-1066.008	68.0936	1.353699	0.8985389	0.8379811
81414	-999.352	-1067.152	67.79954	1.067031	1.2957	1.058797
81420	-996.0141	-1063.961	67.94645	1.105275	0.8163492	1.302336
81426	-992.5198	-1060.519	67.99926	1.153789	0.8163492	1.218337
81432	-992.3168	-1060.364	68.04718	1.343367	0.8163492	1.001692
81438	-998.0819	-1065.728	67.64614	1.313952	1.142021	1.095122
81444	-1003.179	-1070.911	67.73257	1.395028	0.9678825	1.095122
81450	-1006.343	-1074.095	67.75141	1.212892	0.9729306	1.233813
81456	-997.542	-1065.388	67.84571	0.8995453	0.9391695	1.437034
81462	-992.8696	-1060.827	67.95721	0.8692343	0.9391695	1.374016
81468	-995.257	-1063.116	67.8593	1.056614	1.084651	1.181726
81474	-995.7176	-1064.112	68.39393	1.316962	0.5804881	0.9904448
81480	-990.3844	-1058.891	68.50668	1.204207	0.5804881	0.9904448
81486	-995.3367	-1063.32	67.98354	1.411125	0.8103967	1.004502
81492	-991.7713	-1059.749	67.97727	0.8948924	1.13778	1.177098
81498	-992.1363	-1058.976	66.8395	0.5134408	1.13778	2.263681
81504	-1002.311	-1069.057	66.74528	0.365891	1.116505	2.429665
81510	-996.5161	-1063.25	66.73393	0.5421056	1.037385	2.37282
81516	-993.56	-1060.488	66.92808	0.7611617	0.9859612	2.140094
81522	-996.4986	-1063.194	66.69512	0.7737122	0.9653775	2.295926
81528	-1000.08	-1066.401	66.3204	0.5720328	1.49107	2.373476
81534	-1000.9	-1068.268	67.36772	0.5830901	1.49107	1.66789
81540	-991.0963	-1058.501	67.40464	0.7557396	1.49107	1.515047
81546	-991.5137	-1059.093	67.57897	0.9446755	1.106985	1.479948
81552	-1001.401	-1068.418	67.0174	0.9693031	0.967534	1.955689
81558	-997.4933	-1064.694	67.20075	0.8891628	0.9494443	1.898614
81564	-1001.168	-1068.475	67.30778	0.9243991	1.059669	1.724393
81570	-999.3446	-1066.749	67.40439	0.7940937	1.071965	1.739838
81576	-993.6138	-1061.287	67.67296	0.7600442	1.071965	1.571795
81582	-993.146	-1060.599	67.45271	0.9058813	1.045415	1.644254
81588	-990.5541	-1058.455	67.90097	0.9991116	0.9360335	1.318048
81594	-996.9054	-1064.74	67.83483	1.043263	0.9360335	1.335692
81600	-996.36	-1064.23	67.86957	0.8689379	0.8490068	1.516279
81606	-997.891	-1066.088	68.19668	1.051623	0.8954408	1.05369
81612	-996.3986	-1064.404	68.00536	1.214702	0.7744089	1.203608
81618	-1006.496	-1074.125	67.62856	1.072754	1.417077	1.122434
81624	-1010.562	-1077.88	67.31754	0.3551978	0.966027	2.16407
81630	-1012.825	-1080.065	67.23964	0.3458496	1.06932	2.154472
81636	-1007.357	-1074.564	67.20777	0.1789449	1.06932	2.282781
81642	-1004.383	-1071.68	67.29707	0.337693	0.8313283	2.282781
81648	-1010.534	-1077.802	67.26722	0.720413	1.021518	1.918524
81654	-1012.72	-1080.625	67.90479	0.7429493	1.021518	1.447673
81660	-1008.286	-1076.049	67.76296	0.9894566	1.151955	1.267614
81666	-1002.087	-1070.089	68.00241	1.243618	1.189409	0.7244207
81672	-999.1129	-1067.536	68.42336	1.299243	0.6394888	0.8870677
81678	-995.8662	-1064.101	68.23443	1.412937	0.7891307	0.7334825
81684	-997.5442	-1065.779	68.2352	1.33457	0.8207575	0.7922085
81690	-1010.45	-1078.287	67.83689	1.323579	1.232589	0.7950056
81696	-1012.312	-1079.964	67.65147	1.214035	1.280337	1.071754
81702	-1003.979	-1071.982	68.00243	1.11538	0.9721796	1.100081
81708	-999.1442	-1066.838	67.6935	1.285223	1.337922	0.9096983
81714	-994.0328	-1062.295	68.26191	1.121802	0.7484736	1.086456
81720	-993.8777	-1061.98	68.10211	1.281594	0.7484736	1.086456
81726	-989.9108	-1058.17	68.25944	1.405382	0.6812088	0.8883758
81732	-991.3509	-1059.325	67.97429	1.454098	1.066929	0.5643301
81738	-991.1127	-1058.724	67.61131	1.647772	1.26232	0.4654038
81744	-995.9825	-1063.968	67.98581	1.742411	0.7790402	0.4183185
81750	-997.8852	-1065.349	67.46413	1.742411	1.300928	0.4001794
81756	-1005.58	-1073.217	67.63793	1.736919	1.132568	0.5047478
81762	-1002.609	-1070.242	67.63377	1.769706	1.077576	0.4014386
81768	-1001.27	-1069.158	67.88816	1.769706	0.8376791	0.414211
81774	-999.7469	-1067.388	67.64142	1.657916	1.214621	0.463356
81780	-1000.885	-1068.763	67.87745	1.639957	0.9485114	0.6473641
81786	-1008.209	-1076.035	67.82658	1.639957	1.035244	0.4990073
81792	-1001.839	-1069.556	67.71706	1.694294	1.072763	0.4085044
81798	-996.7308	-1064.23	67.49929	1.803229	1.187848	0.4003756
81804	-998.3076	-1066.13	67.82194	1.733587	0.914278	0.3800328
81810	-995.3003	-1063.235	67.93479	1.644278	0.914278	0.5774082
81816	-993.5214	-1061.45	67.92905	1.652934	0.91956	0.5348372
81822	-999.2828	-1067.41	68.12696	1.652934	0.7433661	0.4431299
81828	-999.2371	-1066.868	67.63126	1.830672	1.031108	0.4371312
81834	-1000.51	-1068.525	68.01439	1.778546	0.7330713	0.443766
81840	-999.9164	-1067.737	67.82068	1.536327	1.130606	0.6058606
81846	-1006.484	-1074.652	68.16808	1.742635	0.643766	0.5605028
81852	-1002.014	-1069.817	67.80308	1.597697	1.095907	0.439693
81858	-997.9876	-1065.721	67.73344	1.730756	1.0372	0.4854733
81864	-996.6001	-1064.614	68.01397	1.486592	0.92492	0.7243792
81870	-991.0456	-1058.652	67.60635	1.404978	1.473919	0.7326828
81876	-991.8391	-1060.353	68.51352	1.605203	0.4604148	0.7323207
81882	-989.2344	-1057.366	68.13136	1.533903	0.7890611	0.7042219
81888	-989.6143	-1057.707	68.09257	1.599587	0.7890611	0.6530734
81894	-996.9925	-1065.211	68.21836	1.132624	0.8901286	0.9572361
81900	-997.3857	-1064.733	67.34771	1.055882	0.8267227	1.775306
81906	-996.2235	-1064.158	67.9345	0.8144922	0.6138976	1.724207
81912	-996.1642	-1064.235	68.0712	0.9965703	0.9193349	1.193338
81918	-995.8149	-1063.564	67.74937	0.9016251	0.550005	1.858087
81924	-998.8817	-1065.73	66.84786	0.7600722	0.9895324	2.190616
81930	-1003.418	-1070.814	67.39549	0.7989956	0.5988609	2.114285
81936	-999.094	-1065.915	66.82086	0.6089883	1.125485	2.221396
81942	-1013.248	-1080.908	67.66036	0.7160107	1.038237	1.636469
81948	-1005.58	-1073.594	68.01363	0.9290525	1.038237	1.196917
81954	-1002.491	-1070.449	67.95799	1.143564	0.9349068	1.149491
81960	-1002.536	-1070.213	67.67778	1.066271	1.140398	1.283066
81966	-1006.95	-1074.612	67.6618	1.117536	1.287995	1.144512
81972	-1003.733	-1071.58	67.84704	1.206012	1.287995	0.8712485
81978	-1003.137	-1070.829	67.69197	1.262699	1.111119	1.125747
81984	-995.62	-1063.674	68.05376	1.25163	0.8106787	1.089665
81990	-998.1514	-1066.041	67.88964	1.26721	1.108075	0.9311982
81996	-1000.439	-1068.109	67.66949	1.071848	0.8449528	1.517588
82002	-994.4915	-1062.165	67.6734	0.8735753	1.029766	1.517588
82008	-1005.075	-1072.962	67.88688	1.041944	0.7039656	1.505047
82014	-998.923	-1066.723	67.8004	0.8722819	0.8898191	1.531554
82020	-998.7468	-1066.835	68.08855	1.042745	0.6279379	1.429308
82026	-997.9266	-1065.812	67.88559	0.9862526	0.8247789	1.436378
82032	-996.3509	-1064.315	67.96443	1.204649	1.018668	1.006834
82038	-997.9967	-1065.821	67.82413	1.204649	1.288987	0.8982225
82044	-994.5366	-1062.676	68.13949	1.109443	0.7041653	1.25337
82050	-995.9606	-1063.603	67.64238	1.140281	1.333241	1.108375
82056	-1000.78	-1068.666	67.88591	1.123016	1.136676	1.053975
82062	-996.4171	-1064.284	67.86692	1.034355	1.196876	1.104351
82068	-995.2692	-1062.698	67.4286	1.059853	1.196876	1.445283
82074	-1000.443	-1068.106	67.66268	0.8454293	0.6186588	1.886135
82080	-1001.937	-1070.049	68.11187	1.011676	0.8219488	1.237741
82086	-1002.686	-1070.552	67.86686	1.227039	1.002381	1.094028
82092	-997.6289	-1064.915	67.28642	0.8543091	1.157326	1.725133
82098	-993.1993	-1060.712	67.51268	0.6557451	0.9139261	1.870665
82104	-998.2588	-1065.47	67.21114	0.3274518	0.9139261	2.28579
82110	-989.6802	-1056.533	66.85234	0.4611361	1.163573	2.27411
82116	-990.9773	-1058.213	67.23532	0.6053584	0.8988967	2.10059
82122	-990.9021	-1058.118	67.21621	0.5809604	0.9982361	2.061168
82128	-990.5137	-1057.732	67.21823	0.7320953	1.183116	1.841528
82134	-997.533	-1063.531	65.99826	0.6197613	0.9186767	2.854662
82140	-996.518	-1064.061	67.54311	0.9527355	0.9808781	1.591181
82146	-987.8413	-1055.295	67.45372	0.8307102	1.206536	1.591181
82152	-996.6296	-1064.057	67.42725	0.8026776	1.10434	1.696236
82158	-998.2168	-1065.873	67.65631	1.027582	0.7828312	1.613015
82164	-998.2122	-1065.78	67.56746	0.8068139	0.8301113	1.792964
82170	-987.5835	-1055.147	67.56355	0.8188642	0.8301113	1.787317
82176	-991.9953	-1059.029	67.03395	0.780469	0.9646319	2.072273
82182	-995.236	-1062.29	67.05359	0.6303121	1.548701	1.825564
82188	-998.6592	-1066.188	67.52912	0.9177712	1.018729	1.599265
82194	-998.2867	-1065.929	67.64257	0.84165	0.9813944	1.599265
82200	-992.6049	-1060.08	67.47468	0.8355308	0.8657568	1.809403
82206	-1002.559	-1070.119	67.55991	1.130347	0.4947872	1.891719
82212	-1000.3	-1068.812	68.51245	1.405508	0.3908859	1.100794
82218	-995.6471	-1063.475	67.828	1.268218	0.8913512	1.194799
82224	-996.8697	-1065.301	68.43107	1.197138	0.6555741	0.9656143
82230	-999.5394	-1067.496	67.95653	1.494573	1.010224	0.655136
82236	-1003.62	-1071.44	67.81981	1.473215	1.010224	0.8839603
82242	-997.2353	-1065.666	68.43063	1.687429	0.5025609	0.5819832
82248	-996.5798	-1064.726	68.14598	1.590412	0.784409	0.5139714
82254	-1001.003	-1069.129	68.12665	1.519291	0.8335644	0.6403375
82260	-1002.505	-1070.529	68.02401	1.621925	0.8335644	0.6403375
82266	-1003.808	-1071.407	67.59954	1.574156	1.366256	0.5422499
82272	-1004.435	-1072.431	67.99629	1.517243	0.9588818	0.6316145
82278	-995.7833	-1063.768	67.98422	1.534198	0.9588818	0.6194501
82284	-995.1093	-1063.429	68.31995	1.527005	0.6439259	0.7116443
82290	-992.7572	-1060.537	67.77941	1.383351	1.318679	0.6797094
82296	-992.0875	-1060.327	68.23909	1.757233	0.5856683	0.5473591
82302	-987.4517	-1055.017	67.56507	1.834952	1.088176	0.4160429
82308	-996.7257	-1064.672	67.94665	1.524649	1.024734	0.4492974
82314	-988.6681	-1056.579	67.91047	1.725823	0.8702346	0.4722028
82320	-992.8305	-1060.608	67.77706	1.707454	1.016775	0.4915718
82326	-994.1126	-1062.036	67.92293	1.707454	0.8760292	0.4768878
82332	-999.5357	-1067.639	68.10374	1.597044	0.8004539	0.5977098
82338	-996.7715	-1064.915	68.14359	1.273717	0.9448326	0.8136243
82344	-991.1275	-1059.501	68.37394	1.735191	0.5147247	0.4760354
82350	-1001.017	-1068.867	67.85073	1.644171	1.005251	0.4760354
82356	-1009.854	-1078.094	68.24001	1.547213	0.7351861	0.5736987
82362	-1013.036	-1081.036	68.00015	1.780103	0.7482819	0.4838046
82368	-1010.346	-1078.277	67.93126	1.825913	0.7482819	0.3990569
82374	-1002.681	-1069.875	67.19408	1.825913	1.468087	0.3267221
82380	-997.7408	-1065.974	68.23291	1.469764	0.7002273	0.8120256
82386	-1003.077	-1071.369	68.29164	1.392256	0.7002273	0.8359078
82392	-998.4359	-1066.699	68.26316	1.392256	0.6656757	0.9221044
82398	-1000.409	-1068.413	68.00423	1.31392	0.9389355	0.9367457
82404	-1000.487	-1068.454	67.96693	1.330053	1.058825	0.8218729
82410	-995.7299	-1063.688	67.95834	1.456331	0.9662676	0.7876069
82416	-1001.642	-1070.078	68.4362	1.456331	0.6203518	0.6897278
82422	-996.1664	-1063.846	67.67957	1.490642	1.312549	0.6749983
82428	-1000.85	-1068.543	67.69327	1.517405	1.263536	0.6749983
82434	-995.1328	-1063.029	67.896	1.648792	0.9572101	0.5035265
82440	-1001.961	-1069.497	67.53682	1.648792	1.351567	0.461624
82446	-999.7676	-1067.562	67.79402	1.701644	1.002556	0.461624
82452	-992.7017	-1060.325	67.62346	1.471298	1.399796	0.6866826
82458	-993.7162	-1061.625	67.909	1.422023	1.109714	0.7022856
82464	-997.3516	-1065.43	68.07828	1.531399	0.8913602	0.5516544
82470	-999.0625	-1067.444	68.38112	1.438379	0.584681	0.8657453
82476	-999.9556	-1067.657	67.70103	1.056751	1.213617	1.217665
82482	-992.8278	-1060.758	67.93053	1.107651	0.9694402	1.173672
82488	-993.2388	-1061.05	67.81066	1.077331	0.9694402	1.299802
82494	-996.8599	-1064.15	67.29011	1.02329	1.667018	1.299802
82500	-994.0467	-1061.525	67.47786	1.06857	1.395971	1.269632
82506	-989.0177	-1056.705	67.68744	0.9699826	0.913208	1.524106
82512	-994.5352	-1062.294	67.75925	0.8062408	0.9298798	1.578858
82518	-994.7902	-1062.107	67.31698	0.6922059	1.283055	1.741512
82524	-993.4604	-1060.777	67.31703	0.7006749	1.16543	1.805905
82530	-1000.024	-1067.509	67.48488	0.6727275	0.6679403	2.075013
82536	-994.6428	-1061.434	66.79124	0.7715376	0.8258	2.332792
82542	-995.8326	-1062.705	66.87265	0.7419006	0.7817894	2.332792
82548	-988.4689	-1056.105	67.6363	0.7703414	0.9622817	1.669228
82554	-986.1052	-1053.259	67.15364	0.7013775	0.7984659	2.165395
82560	-987.3576	-1054.614	67.25613	0.5363537	0.7529097	2.241422
82566	-988.0256	-1055.294	67.26857	0.7794172	0.7529097	2.075124
82572	-1001.67	-1069.616	67.94601	1.038101	0.7032592	1.464051
82578	-1010.723	-1077.935	67.21176	0.7058035	1.672221	1.599795
82584	-1002.828	-1070.012	67.18328	0.613555	1.170797	1.953144
82590	-996.5291	-1064.103	67.57369	0.7395471	0.8930218	1.786527
82596	-997.7638	-1064.702	66.93814	0.8404721	1.496005	1.786527
82602	-999.2624	-1066.341	67.07908	0.6274709	0.9793124	2.133195
82608	-991.7608	-1059.114	67.35274	0.6264178	0.967058	1.96108
82614	-1001.841	-1069.181	67.34022	0.6594891	1.210373	1.791033
82620	-1005.976	-1073.399	67.42229	0.8022407	0.8891384	1.850616
82626	-1012.956	-1080.766	67.81007	1.072711	0.9379641	1.330323
82632	-1010.584	-1078.175	67.59011	0.8715235	0.8505263	1.71562
82638	-1010.366	-1077.83	67.46464	0.9298859	0.9511114	1.686083
82644	-998.9485	-1066.596	67.6474	0.6961322	1.04653	1.654285
82650	-999.8033	-1067.586	67.78278	0.7046152	1.04653	1.5497
82656	-997.5826	-1065.505	67.92265	1.053773	1.089204	1.124528
82662	-1001.298	-1068.6	67.30235	0.9098283	1.121972	1.697294
82668	-996.1753	-1063.84	67.66494	0.803402	1.120482	1.512141
82674	-1001.642	-1069.429	67.78757	1.037085	0.9639677	1.355112
82680	-1004.772	-1072.076	67.30373	0.6323954	1.169602	1.859448
82686	-1002.304	-1069.75	67.44547	0.6982662	1.169602	1.715294
82692	-998.3093	-1065.421	67.11211	0.4688629	1.169602	2.097181
82698	-998.1817	-1065.404	67.22217	0.5194337	0.8504675	2.200006
82704	-995.3632	-1062.804	67.44048	0.6744603	0.9104143	1.909587
82710	-999.124	-1067.404	68.28023	1.034384	0.6549096	1.253217
82716	-998.223	-1065.771	67.54849	1.158586	1.296873	1.201124
82722	-1008.756	-1076.23	67.47451	0.9958863	1.296873	1.393884
82728	-1019.243	-1086.301	67.05781	1.036075	1.29369	1.675436
82734	-1013.757	-1081.237	67.48032	2.04189	0.8150276	0.2575885
82740	-1008.645	-1076.307	67.66205	1.349042	0.9482936	1.21573
82746	-1003.235	-1071.232	67.99752	1.238122	0.9080555	1.052774
82752	-1010.175	-1077.857	67.68165	1.227048	1.136226	1.146261
82758	-1007.155	-1073.586	66.43146	0.9867847	0.9883543	2.313297
82764	-998.3744	-1066.064	67.68966	0.9468961	0.7772506	1.651969
82770	-992.7049	-1060.547	67.84164	0.9809356	0.8452115	1.456165
82776	-990.2884	-1057.525	67.2368	0.6939884	0.9112006	2.032409
82782	-987.9197	-1055.085	67.16557	0.5903873	1.33195	1.888762
82788	-992.2947	-1059.415	67.12039	0.5884902	0.8414399	2.227745
82794	-993.6122	-1061.042	67.42975	0.9062887	1.134186	1.600393
82800	-990.7488	-1058.633	67.88413	0.6928809	0.7723161	1.69866
82806	-994.7373	-1062.203	67.46577	0.598803	1.299648	1.692803
82812	-1003.884	-1071.746	67.86179	0.7845929	0.723048	1.692803
82818	-1008.55	-1075.644	67.09461	0.6365328	1.127164	2.023272
82824	-995.7368	-1062.967	67.22975	0.6226916	0.9455067	2.060251
82830	-992.4006	-1059.677	67.27677	0.920409	0.9455067	1.828105
82836	-992.9743	-1060.996	68.0212	1.193767	0.7925413	1.18932
82842	-992.636	-1060.477	67.84059	1.32628	0.8337763	1.18932
82848	-991.7467	-1059.034	67.28701	1.23791	1.682715	1.109685
